"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.16719208505005076","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.23489198248458187","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.38913407031595926","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.40669047502051864","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.4993797311803751","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5720522654603613","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5768145509958458","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.7430176835835446","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.7532779848108829","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9261301611636229","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9314110295151974","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9546547553051555","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.198629515359611","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.3703857981088778","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.4128337065154912","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5963459795718693","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5996928429140365","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6559047694766833","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.699845882327181","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.7637457809928645","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.764620677642677","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.050247979598142","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.1792507302118573","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.2934265888511476","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.3308982537038125","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.3633549524419184","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.513802830081323","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.5206962518232956","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.531929294862669","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.75254587084155","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.8234632180682206","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.085885977413744","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.090514007056419","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.198761739770724","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.3163762987686916","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.3543659948564217","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.3889903674121853","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.5069199780385305","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.5493785650074816","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.5685201747697493","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.662763077971406","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.749579573718963","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.7791412577231465","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.865924512266891","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.9653011157046336","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.066977806596279","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.1144110139537595","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.560824228408722","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
