"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.26526162492073335","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.2963000868611322","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.37714822603269077","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3880007415936801","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4752153662079314","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6098245403353465","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6352701619969855","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7002655779417156","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7263394930690635","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.8845305976331478","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0290178070656455","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3287179580096469","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3293693796408335","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.650625643132209","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7406383672717987","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7886553135438994","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9184551603653082","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.069990466071265","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1006630008277667","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1720459492530098","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.2999193730035827","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.304397538280606","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.4808989368522543","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.636118084814229","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.8084630097885586","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.944193993785102","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.201254381930904","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.399457194934527","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.421365719175978","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.4553202603667375","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5283039044995017","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.591987213499303","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.592430537101685","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.7618177666712107","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.7738585710942294","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.899133192660033","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.91871082677932","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.071483588900742","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.145638564685122","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.202987660227205","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.209551707378743","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.316478052502178","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.510581013741473","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.547839851587288","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.6796160130706355","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.733070103598766","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.780155383575103","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.843155944088115","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.904833806702242","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.928518281295873","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
