"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.06804191766444541","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.2939701552602079","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.36371928227144135","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.39962337776008683","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4090573698959751","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4559428941659146","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.66703436328704","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.8643616573106134","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.0823366452153578","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.164353261363011","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2472831358213248","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.5793883370258468","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.605791305711441","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.77489270991778","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.5428379343219176","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6062203479955626","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6654701695523975","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8188880131313496","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.904827469645192","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.917886528487589","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.0438968883998556","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.277667397429147","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.450255592335433","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.504606182552194","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.828179426332916","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.8407470264267753","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.846486769634677","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.8568156635291913","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.001778817965661","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.046904082189894","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.224900381860044","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.486348756017749","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.494124171211564","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.653941506469588","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.721002749170687","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
