"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.007830145006662207","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.13613518165342908","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.23049187420082395","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.25839607138400245","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.39571185347937743","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.49817951196904126","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.5502367502878278","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.6169729453393245","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.6582664739485359","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.7026604259728189","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8447674280663491","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8593079285762631","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.199084862748427","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.2671940680628406","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.2908498911349122","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.3128525071923305","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.3892290887206389","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.4702315743950978","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.6274587238958982","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.6431345690049735","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.8404548226693076","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8884471054417598","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9097433217950648","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9238375188115306","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.981117230739095","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0014161432774675","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.1471853807427665","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.300198154638091","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.3704235701221403","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.4648822311990584","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.8067670232793356","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.075616453619092","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.161259002751964","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.316952113396681","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.3238662389599933","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.5651356760292616","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.6262750135052957","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.7174449191927343","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.072393547667281","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.284454848839114","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.381479935982824","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.407260728599896","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.414730605216005","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.576595258293045","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.805753871220309","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.915685640486555","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
