"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.21432337031522902","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.49365070676595885","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5020656947598808","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.611551954801753","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.628538342653128","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.7360094086661619","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.0307305620601106","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1087487937046","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.1099174509612093","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.2305543391777358","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3699483675666173","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.6474265024762338","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6745974965551507","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.7334520938201239","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8258887726236677","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8679048740210367","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.111703355043314","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.8851942789971323","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9376090753565696","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.0604963651789","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.2409917605096905","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3165292123376693","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3282971182228027","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.372023398807458","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.4448026242468797","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.5592427607302186","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.1211274993987015","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.2941049466312275","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.321098332496205","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.388913045391139","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.390400628327553","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.404555725744267","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.471636370682782","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.5022251731476315","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.780213665402256","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.903732273629595","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.954739055244107","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
