"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.030844749165904708","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.3273168213774386","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.35406561095422956","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5582233585833736","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6202884177592637","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.7328374641500266","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.7955947088817078","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8070607914874741","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8686439970415857","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8794272727550572","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9976864427663253","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.071568595742666","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1465417190005633","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1957653282843312","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.2053864155276361","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.372341208290426","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.3974840455108024","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.494036647109344","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.5960257923351995","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6196897778813963","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8502584768569765","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.052040772425112","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.067943881457794","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3926338812469163","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.412553814602861","X1_B","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4685804225948487","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4866954107585757","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.512188574209858","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.7038138827163496","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.767534488279416","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.7842993763935135","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.931397657402816","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.955943089736574","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.036855534569742","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.1710383302532983","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.250970929135741","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.251582460472242","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.344837188921712","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.3455698972346077","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.3544959084054704","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.3982053445883036","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.5079113310971057","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.5559510981174514","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
