"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.0641419353891623","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.17192155437474532","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.20135691821810164","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.23477507308017775","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.28138227162107754","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.4351846130031565","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"0.5366510547119356","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.5397782347822884","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.5651856716950678","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.604645819011855","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.6191996248662738","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.6785759546123833","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.8085855510312066","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.9414862532436916","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.952982388371363","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.9617636093051053","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.0267292145110725","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.027701117212359","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.0638056912935963","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_B"
