"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"9.1121929183308E-4","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.034720268479199685","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.05324027714996599","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.17854379366690212","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.3649693452660124","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.37604349727209696","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.4144035141924414","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.608292926317388","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.6885149835652665","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.8807163454848783","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.172914390165715","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.472094769786601","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.004968581078938","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.02637109621748","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.0381586706799286","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.294726865729024","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.4282598907573316","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4548129648629544","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.5089772509573303","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.601744522908307","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.131510373681269","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.2037273340110892","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3669016411105304","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3999643264333232","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8481181373674413","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.902680466365256","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.922036707517915","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.064823568544799","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.096878277094296","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.137516484380434","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.385218988656223","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.537641128416958","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.849465792098891","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.900220017188472","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
