"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.030196158158809213","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.11730266088984427","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.11982014542265383","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.19555740881791084","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.24930958903175093","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.41007262514203696","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.4880639195524648","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.49465785211122565","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.5530334999104171","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.746756943344701","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.108720333515903","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2677862274707796","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.436564865927279","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6298682771022617","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.8034580788376173","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.2012744673504883","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.40216247821556","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5889539837406055","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6500406389433797","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.9438208918066087","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.244926974812117","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.2760804082503245","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.285984890260289","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3592167740625465","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.38856723378018","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.397896315212638","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.7205231552985842","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.062690769137603","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.091354425173173","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.192215845806216","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.259601896086679","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.288522543976727","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.32941832534995","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.539034334519537","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.620990611217205","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.720825182818825","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
