"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.032707129607751184","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.08098641992541936","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.09071940520208797","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.09367241146326086","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.24805100565681112","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.31203366048962267","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.44603178903374685","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.4500422650477885","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.4635021179950974","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.5292426490362785","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9483262283995515","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9643872049062198","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1139099841031992","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1415685342034894","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.5397999562612712","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.6456657494212106","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.655160790533846","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.7411461994226975","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.970672802032334","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.9766436410479082","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.010919980132197","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.1472973171877423","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.2367235367352607","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.3580686616328776","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.633041513951393","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.7213373197996527","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.845797006572042","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.0580715486660903","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.093913396765144","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.1124890382778445","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.1402633146414574","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.2957112882004864","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.3613995414964575","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.5126728745453546","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.5841378050372086","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.6146501839832683","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.6231631107730644","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.679497195847044","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.747810706443771","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.850055601242812","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.870633344476914","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.0829400702383385","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.232810010115332","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.3051097518064605","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.325947412706928","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.411743044800163","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.640158549446129","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.739070226945895","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.930693051135778","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
