"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2573417639154611","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4810392346283869","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5048659155857563","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5218633080621121","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.5320731187092184","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5835983804322925","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.849441634512283","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9532107385154613","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.0445198471087713","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2750939643360912","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3398953913054361","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.362449566703785","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4425956134718179","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.7361057485893914","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0222238988549415","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0814844414150744","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.6814777678966966","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7504083710552556","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.8220196860138174","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.822422791984038","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.930789519770245","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.0280179667037306","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4632963891948947","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.819652352270573","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.864711941435869","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.892740808581381","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.940015176426426","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.961033099164565","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.13990541288274","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.311810378286328","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.320430660666192","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.4862086698389465","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.6443666475884555","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.903425944853422","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.9750570370259695","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
