"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.018033026414530785","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.2352685069786224","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.3174707569606789","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.3899468711685031","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.40770705683743974","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5104387898766655","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5438611137597398","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9149641596794356","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9363755209223842","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.938352268818274","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0717970044891483","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3826928846781525","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.689116942540302","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.8969130877092848","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2710696011755473","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.368809508932463","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.5531452009154068","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.623804462410913","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.833382505332856","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.8771868950014396","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.88921170382123","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.0903657064803487","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.1990936387548934","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.5190037232577835","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6621082665309252","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.7769448553745324","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.839604488358383","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.8823150288896286","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.927541021438835","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.360961630649985","X1_A","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.383463906368921","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.434267287660958","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.891072666063493","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.951154698757236","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.9804650172141","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
