"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.04887587928222196","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.15773446951380068","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.20903766154039943","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.35227543954009916","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4029413276639439","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.49187395167493364","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5510707934073875","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.576667371396297","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7703386017558134","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8281945983873853","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9022072543017392","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9847442447619842","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0110749422721248","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.172882289816158","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.41204382585842","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5173363528882828","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.5605390795112593","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.635417348849044","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7454816064105714","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.0055131519911287","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.219938427776429","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.559729525798897","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.710807216122414","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.759747008744632","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.849574572480099","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.201119660772406","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2108937948244893","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.368404767586786","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.590326243575671","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.6880884429869982","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.745328806277092","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7649007806779284","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.9075275374258878","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.917261040134435","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.969958405886512","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.05343918805315","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.273894786557823","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.298952386248208","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.331148478105286","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.368483726963503","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.433421497904434","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.519961434828142","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.5664837599767","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.5984846982862635","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.635868032437511","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.694083654128611","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.719637197426599","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.917069670690949","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
