"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.018684485996675767","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.026624838655151088","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.12416968447255432","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.2811535870995323","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.34948353205946336","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.37356892380166246","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.4310959887237182","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5184895973831168","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6558810947186721","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7307550628674105","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9225078328226604","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9750732512509374","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0912269171099438","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.1168667696977899","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.203893729416068","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2870489543389896","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.3509660920785402","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.475199551328919","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4878594748793579","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5805482780418665","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.609964805806398","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6334557765021622","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7509068860952555","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9995808457729203","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.3772318184828887","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.4399266615783266","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.509965799192181","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.5209587001319766","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.615252898189792","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.689273706980134","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.7353468010254818","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.7440226812750392","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.7918621448386474","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.8196409419019113","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.8211058395722635","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8361002727442797","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.9339674254120776","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.986449186103179","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.1938609822302473","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3167623553869947","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3494087121914564","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3884661139726338","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.434911317576263","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.5359482298193106","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.6278220681876516","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.636229373066594","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.757601780163568","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.8068461736383865","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.8628074804621355","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.080819889342371","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.280077251805862","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.344528353298145","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.348336011846995","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.358080530585155","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.380493040962204","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.446015822067865","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.477059485672114","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.610246071176272","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.7045908864925","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.786230197285242","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.828301561672705","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.828861912919172","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.9082940532110495","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.988009518634107","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
