"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.30774984036278624","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.33023733050333276","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.45231097379489826","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.5562466582118208","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.6581017947755514","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"0.7760593686747361","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.8636630046027223","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.9669685271240669","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.3790062602281112","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"1.4460701447991686","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.5976888861514928","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.678071689974966","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.766912153099488","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.7942057613842668","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.8153279063154337","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"1.8717515498472388","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.9998402764603176","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.0420492985690006","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.0925790838624674","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.1552131412476134","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.1653406130683615","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.172887049572325","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.177724160732492","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.3150775096212124","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.3565036721546506","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.4056950700944277","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.7931415597983555","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.8343855630020736","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.9406715796330527","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.974711325937433","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.9787494657897677","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.1603396936225616","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.2151389213812847","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.2893088950229004","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.3277389381902425","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.355371593645344","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.5446248747757174","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.6224403977545667","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.6393457962756135","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.7037234948250437","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.761070955652856","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.770780305225427","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_B"
"3.893273830567754","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"3.9696339615805223","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"3.9983448174603855","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.111844449213639","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.14978470041141","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.178241384205771","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.3296637799477145","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.335644863551164","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.370606930567722","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.394154201328789","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.687498041895104","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.698769366678568","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_B","C3_A","C4_B"
"4.876267249544281","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"4.876371744678595","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"4.902053126744118","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"4.924151513529648","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_A","C4_B"
"4.974916970774455","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_B","C3_A","C4_B"
