"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.011190094999763351","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.04924560717754582","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.07437447878249728","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.11450428367669574","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.18072792312495375","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.23216026838288775","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.32758798992463417","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.3517763951195961","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.45275500979654426","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.873514259540894","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9255065591861606","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9626885918569068","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9836051032266542","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9916834801570374","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0994183357208114","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1437911789432087","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.243459111171731","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.348705984272026","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3652770875642848","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.423377223721899","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5228817614075625","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5441710458589943","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.692453139261969","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9106158980597832","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9760913351599445","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.1173405200693467","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2777495016858573","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3033185871070367","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.306308993086959","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.429646690825686","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.466938132085194","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.4670949392979167","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.497077214403461","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.534153486857633","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.5915857838066927","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.7175966514502394","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
