"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.05104919318713261","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.07919229966334168","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.17209083083921997","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.1818263103086557","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2765652365121286","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3897318293724571","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4388513710240614","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5137827064046989","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5880844730623869","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6594385332399829","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7483580644465044","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7847272154247777","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7893935869282322","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8293623791093225","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8317412858823509","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.917885455248224","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9965412751417483","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.1283537207449628","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.2201157299587622","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.4439217311830848","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6005200102527","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6380166551987676","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.7594311319439722","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.090924553225899","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.115509930792372","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.116084405825697","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.2152370675579944","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.289968343157966","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3270122365921195","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3761963782398623","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.47435291711662","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4964420321719616","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.5262120998702655","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.6037274181151924","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.62909576981276","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.7636560679417874","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.7915720220866387","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.80027368664685","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
