"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.01866216105767075","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.09673582285893827","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.36054083137727294","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.4329698974922899","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.4450928950397215","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.49776086140514286","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5839930363509435","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6560526051651909","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7402491689706704","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7753775325024785","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9140752936673684","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3103060075903397","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3649526163941852","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3949539767337844","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5743724402700914","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.677724074673884","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7438874530533677","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8842445819088829","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8869816713897547","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.1446072434016994","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.2293393853643853","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.564076909562571","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.858272078141624","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.989002282246423","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0561867230941693","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.274249262975145","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2811576924025894","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.96337070806464","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.182805881429388","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.218797033475522","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.3573008579609285","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.6297861208693325","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.709726201787092","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
