"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.19444047347809199","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.2153225749380092","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2536716862090321","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.29983845942770704","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.31673918931226874","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.447415017290131","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4538310311199193","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5395505866001629","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5682180932027703","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.6858189598037112","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7911562924936186","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8442373363420489","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9591134390751108","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1660683885587708","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3867977890487346","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.489991109827061","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6397519402085245","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9101311601891853","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.04691218611515","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0829927751208217","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.1965315611456107","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.36553892523919","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.444810361025966","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5809949086930115","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7985465812101435","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.8765889252433015","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.878031083805535","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9060308957216514","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.9213106435555067","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.2011128264786386","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.338542894999631","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.5094059147582906","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.561932462347359","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.655956760406181","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9080933003567533","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.9560153057414187","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.10409335276436","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.128173946878239","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.132475451070919","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.347101068447765","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.542394210701118","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.622094012168953","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.8873350441896815","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.90195474978138","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.97913948435693","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.980440092277833","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
