"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.24459393025356707","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5831762925720915","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.5914529223028183","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6443284979401361","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6619145316960581","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7160898112112326","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8974478507119885","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0154981104644618","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2149134381661226","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2244777692254039","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.401132421810441","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4064619023832874","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.4359221322913072","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.5770162173829219","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6595960780842158","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6779150082299998","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6893805626623428","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.7766470133462422","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.8384875693526816","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.8687137712792654","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8846485235201365","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9064435133458535","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9208539754992153","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.063307647067221","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.354565234453765","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3658385064002054","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.391560891230101","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.588253938346072","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6339914479589783","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6764982064144225","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.680485790651845","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6930944121683478","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.789244197421386","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8348630041614125","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.096489745912895","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.228357077685005","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4379126064261416","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4507639349101624","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.7074483482235743","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.74139546919938","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8795261559842205","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.9102907243204177","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.2631553697269045","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.338053660009384","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.3416670011035565","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.3631982492620764","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.382028221478355","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.410297545128727","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.4747801954374715","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.711065608615031","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.917592155684387","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.918199362944319","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
