"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.01734399942547495","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.027207234407652853","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.16696324785935623","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.16831610692185558","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.26709323379219985","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.31074480391643466","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.3149927916167645","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.41646066466735504","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.45735893016729506","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6157254270038391","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6552142621679418","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7139450449904594","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9387487768696796","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9765226430612823","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0875890444086989","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1004180050847752","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.1032104258917788","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.1864209649732944","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2251825019371612","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2532907163905085","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2695694741401649","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3142785321161614","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4198193024673968","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.459160265758275","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5280974312134044","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
