"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.00445554541919994","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5646175305516089","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.6031222074230739","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.6200318805179187","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.7568789040552835","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9747723664882182","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0053537413521751","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0581808599379547","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.1211169500526479","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.1757309330383514","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.185860748276653","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3066214160002652","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3758812489235577","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.582479294045344","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.6518169402364236","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7564092867150531","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7608821907556902","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7843567320999725","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8910834290084657","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9347237112141704","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9955711077955838","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.007287419680392","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0281227862248072","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.1087361674244467","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.181429877699632","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.199207775828599","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.242394378577365","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.419506795118374","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6894014184565593","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.776819219705771","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.8218647196439166","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.8379706428179285","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8515769621736653","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.0808282395005993","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.2484725969264066","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.4705573473252285","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4747505840340756","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.538597463304324","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.596992422424026","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.6732260236609466","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.685918984254661","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.710612751267614","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.7371147980274504","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.096550297211216","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.246642599307673","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.320941793262614","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.606686818993752","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.681590749079186","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.820235341928671","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.832819367510036","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.878620312447479","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
