"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.00236913583029543","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.1143063654612964","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.18687551908581349","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.2861857685023923","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.29320066528995176","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.5706294416092591","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.6506289471094987","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8816456451375759","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9407618609179255","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9809360922895026","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.1122522235575178","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.115697276052785","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.4026992954381612","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.5286344086304435","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7417059284920273","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7696246383834107","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8841833200386304","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.92382402886509","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0415056721506044","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.1448720900908107","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.151358583662064","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.170617083611277","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.221605850088139","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.2395636405876846","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.2518594065291837","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.273810168224895","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.281459936730432","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.4693875136821237","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.5369951330712315","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.5761260532548187","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.645625537125329","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.715266661870964","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.500089739040719","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5423977920970025","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.8952991734097995","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.054661939421747","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.1803188503718305","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.7570276942663385","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
