"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.07739281947144952","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.24577872625206287","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3638463595265916","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4095362521224181","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4276095073553429","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6032931218906112","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7624095703419178","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8908777502739237","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8987085779588284","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9052013646371831","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9131186952239293","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9633173680651632","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1801529730506006","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.228744463499897","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2411770198785013","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.351751474156989","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6576759011476336","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.868457192652105","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9810186623655324","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.0933454590680736","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.4093591943642703","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.4430903165844318","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.585041255601583","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6387225394437057","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.708444089133882","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9491382335424503","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.2011317567107285","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.263972750689497","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4712448675591996","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.5154275789044718","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.6460885693282905","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.7214444409346896","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.79175763920667","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.039674857098514","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.0652262990445935","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.148057482937981","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.221030615554037","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.343712984173012","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.35722181996496","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.463348367706226","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.500141592564182","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.535324731911878","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.555990620910477","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.577297028702442","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.764154355739965","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.887603183159308","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.904014787161026","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
