"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.1493072682098627","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.2225262514188624","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.2265508688875295","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.40415605600463134","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9123526616572073","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9280327601855878","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0324209392666968","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0720922792384862","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0951030520343477","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.1562648518327203","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.1666166434752998","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2671702419086055","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4384154651080259","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4573436141119127","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.5900649082936944","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.682017014298091","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.7106216613509793","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.7614260255688925","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.8091150294246994","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.8319836706910808","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.928811777944087","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.006587739951155","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.0090428708632864","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.1264155906918667","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.1992683516787834","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4475690981515887","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.453486399946682","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.5183433544526648","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.593075503030385","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.759623439363907","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
