"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.3813165137998978","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3906015661716578","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1368803602834032","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.3734130152197794","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6767205324793268","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7161992804870958","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7621885883158863","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8217902575576557","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8691491981555515","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0253697899396896","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.151780929260973","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2150111948943065","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2912742566359507","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.318307388808886","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.3665889369306585","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.470917465800761","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.4805812412998494","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.599842778476705","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.6229090664629524","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.6361344289287807","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.924832057346749","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2166437136843706","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.30008727667687","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.3076179833248927","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.041754045371304","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.094677554179668","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.203548542153347","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.364487677988991","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.477549950866984","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.68110121726604","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.735668955839817","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.8400835923178676","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.8534201400994395","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.922534547715393","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.94766630115497","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
