"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.043084884385868626","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.054015223338097745","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.08335431645216584","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.11602532112166306","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.1313754313144204","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.41889280967523834","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5042082336828727","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6386001530049843","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.71689366260563","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7378369191453462","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7962241516364131","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8663982443517384","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9998135130758238","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.190782852923849","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.362577133106483","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.4432829594929812","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.7205313462032308","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.8934360369515943","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.904264624370623","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.9911292129092328","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.098326390392904","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1221875957404124","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1959316817688057","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.2493395702974515","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2948617614549596","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.482667586538728","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.48686524118817","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.8202271109396837","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.945474837657506","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.0906118659110424","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.0974674180583674","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.1293612281977894","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.314625521177981","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.0635706491124886","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.184736865421608","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.237841900533523","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.289936787739665","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.293786728385833","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.446779057405734","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.51461701744045","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.669762913823975","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.724880999108681","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.749203588883862","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.755945681544357","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.792591009263662","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.817734823082576","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.998939408532516","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
