"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.04873022853725283","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.06602093700327596","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.1009667113126689","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.13442999835875802","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.16022545206394007","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.26285445812915725","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.37316188355199553","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4198887329113926","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6925729344066454","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7143209800334233","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8319339141335415","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9939750641657202","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1934314360967784","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3134543813583572","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3926396159904013","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3988647145590063","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4088558321177633","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4727382229060113","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.5843557633394072","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.598133335444625","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6165001989422028","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6409338918193552","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6743450136083893","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.694441156130661","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8755301761962258","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.0313643516952165","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1032293812481133","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.146004235606702","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.2537018110757803","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3299864220798914","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.3395162315947524","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4602009672753096","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4735617586365866","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1450282813378116","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.148255125588641","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.152120632902721","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.1594807839344337","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.2108251573330517","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.246164366255203","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3255141599995035","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.4881079119576213","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.661514395775313","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9039649961788045","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9776487816560353","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.024279554376009","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.203792345925701","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.416421160900212","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.557543443711619","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.628485133604723","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.638258083732212","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.845160676242537","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.995921697598429","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
