"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.015422133211546729","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.21292732963383845","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.270402479316335","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.3144576587832597","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.3357911530393191","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.3633544078037297","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.37704378611925354","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.4322534611915964","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.4510091601830931","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.5392926409602902","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.5556281858068547","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.656489076964833","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.751768494480014","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.7691934107262989","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.8105021385554448","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.8152628094845654","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.8402086314587651","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.9131041540198279","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.9691508626584477","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0962636456139694","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.163213628917669","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.1976390047255523","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2230360253709318","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2406467458322854","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.2457753420371194","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.291725238756108","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.3459022371079985","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5365645154494108","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5701412776628816","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6556420343981297","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.674240468133124","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6870152535312504","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.9470459058568734","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.198384779546612","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.260679420818977","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.391740989006455","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.583416387499328","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.599143215930298","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8488682558640965","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8662738985029756","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8770298982548086","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.916470541635524","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.0188180894487","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.2729065429721578","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.57972787508554","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5988930584346956","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6482491214991395","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.6837571793901382","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.7424243265275035","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.745783591118939","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.927800301628052","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.092539736418948","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.155404459933121","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.261558907394652","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.305008368083858","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.3433409328427635","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.343549346598344","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.723910055639349","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.742120481194902","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.848259410393262","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
