"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.05627162087990972","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.16546860810540057","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.16893089275616752","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.2433447673053451","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.2817873593374975","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.335680767391397","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.36307224157150403","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.4845612807850568","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.4897772703841149","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.4903636298916379","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.5588089664287612","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.6274728956095161","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.7656312010042079","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8311958257724648","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8919484284835342","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0390798036638231","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1248824845550978","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.327411248368678","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.393751001765706","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6884431938189608","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8130637155487097","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.922622927532597","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.291591187383879","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.3881494123460496","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.4668650632132962","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6076457081322095","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6087027106625493","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.7802976650712843","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8367313121649693","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8569258073868733","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.0352739894615106","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.1037335155883206","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.6203913181816296","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.838189462935523","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.857108260712442","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.9634220693948494","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.9665860748416053","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.99983906300735","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.183606596212687","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.581383503345059","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.895908430056974","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
