"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.03528781268951553","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.13537402198823162","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.18285505822410222","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.27292485419307894","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.2743234597963225","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.2760410459608064","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.4755351618070087","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.6630470177949422","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.7888258663524392","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8709780822314612","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8867574232866481","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.9461478957121208","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9624289814812115","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9789013312213174","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9923020082450947","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.2840062991044172","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.3906697814015265","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.4798578126979303","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.6290597340075095","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
