"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.27850959061266534","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3151300602843625","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3178921363641489","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.433826516742156","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5591761532592947","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7531212530934387","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7986307339898313","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8064802928739059","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8815919642860967","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0185123077469318","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1192197075017656","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4731038681761903","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5287213050876742","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5366534914319867","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5534153899233683","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.561757251112963","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.6861326491859159","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.9719718268108197","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.985233841093784","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.027544081547276","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.104575997474865","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.2864194033363137","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.2989357677051174","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.304911606462401","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.3124869212854153","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.4222418873128664","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.4478442742035393","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4607310913084235","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5249922060290317","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.844050481644064","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.073563697466417","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.0810819339241817","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.21063418146848","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.529036328014764","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.6100599616480333","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.981945923345846","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.486220337552538","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.491867266382357","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.788907620692142","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.919577469168603","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.926319249582051","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.993350059711247","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
