"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.004575028707198115","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.030783036792891436","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.05805426943078541","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.07136014888608616","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.08512044856554288","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.2840954876950715","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.3700590348930403","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7843883501468689","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9491383190627263","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9727677650324632","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9876646479848034","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0635201103626255","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0873361081310862","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1316692736209597","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.290889135903421","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6322297937116552","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.667138523074071","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.709524439234032","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.810308334858595","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.816887228545578","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8266303837748397","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9098336368816666","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.1110318887267936","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.287924447076613","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.4374532462846137","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.56656909233897","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.6564050401436425","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.7942961199862744","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8204366883787024","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8297711666858563","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8406458660809193","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.887994143522512","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.916454285254349","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.303853477257483","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.8431925070946447","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.979060564690009","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.988336331931115","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.191497061144857","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.221498662953667","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.341252427359248","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.36679859940683","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.37316716993879","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.53497077565963","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.607323382263771","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.71402189469457","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.786985678510839","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.983267593741813","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
