"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.03341693198308896","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.18386759039196482","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.43311453592465404","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4562009466983051","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.49073831000300394","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6660122879098864","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7803937838733022","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8156383879604177","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8593188313728392","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9017727102850303","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.0012967547411387","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1508471247530694","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.362114295107216","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.395028134230011","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4579586971594234","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.4587367957029165","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4924871612836639","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5004341817322835","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.614888015575134","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7546998766729995","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7995721245104215","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8150300181438455","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8361087632764221","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.843124738532147","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8746378857383745","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9701264000672412","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0338682528108625","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0761493694772786","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2326510986372985","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
