"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.18721882880652108","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.20430849373067045","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.2916771689487354","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.36967554457346363","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.4465386669697896","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.5452929935933923","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.554165564648775","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.6813201273356863","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7637275544247681","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8533220388308114","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9845251750183683","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.0075904457333453","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.0285932755442564","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.034016603569097","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.2077705401479668","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.297509000192533","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.6681141571902731","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.751841674947254","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.9092045911634674","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9796712855987761","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9807547600304658","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0072025923422983","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2543181678823405","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3934432848747167","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4271838556863385","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.556948747343787","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.119171391777349","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1595582238420112","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.258377356652024","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.2802362418608406","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.337737985106181","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.6388732486279247","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.6649673701422487","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.671764500755765","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.8984541813228746","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.2404982426710776","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.321635940612724","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.403165653366733","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.405641744487507","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.582089123207688","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.840054847861161","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.8670189187806345","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.988275018733495","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
