"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.5458640451055137","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.8559072913623433","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.9002343032092406","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.080573838501653","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.1406611200082648","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.140949616901351","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.217274858432463","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"1.2852921649274371","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.402722845371506","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.4538877936973438","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.473015213562615","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.8080089167633504","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9493752309784225","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.475762197231584","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.623533374101212","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.6866649045014523","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.8735970736548184","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.970861260802572","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.2653112763951238","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.269184777577015","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.2786131276728896","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.2838692097048474","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.2917501085379977","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.326780970003611","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.4148272676729237","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.6042659126866297","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.623733749104785","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.7994821705135697","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.021879703914223","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.0559915900314705","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.2137722137258145","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.236878583166502","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.319692827397141","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.41855139413563","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.492789756518182","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
