"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.14771431473732446","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.17280520432279253","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.3289341544683246","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4153713621365742","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4586084646742736","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6166927794298324","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8721776864811316","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0613574176284768","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1159498937406043","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1272566053175042","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.322042163404649","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.575751313808627","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.658814710512926","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7382778433299644","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7836650358792738","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.1978735671924374","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.4708569278100416","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7162721577149296","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7679172698609937","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.9080280479737284","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.94915209349136","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.0628386930622007","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.1683545710794627","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.1868994033183133","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.190788344440434","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.192253429650361","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.28056044040114","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.3195535803510827","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.3248437919717295","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.345318083766486","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.5651560305955767","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.63616532226536","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.6941274139737503","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.720398662880262","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.766200918650408","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.791254728223336","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.9882831397153704","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.291376721312257","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.411667285349152","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.575228199316967","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.610354045228641","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.782151239791717","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.794451274670989","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.821448532407721","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.924756464487121","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
