"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.08114648714573743","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.1529366825989456","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.32713105137925197","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.39769185108977406","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5958123646747253","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.6147693196422339","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8214415232937929","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.856881724730111","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.3078770413613132","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.4088785535606994","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.6182106563869787","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.702536254420374","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.9721448650170692","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.9790556092523137","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.0328589398060357","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.087020879836684","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.184156700349516","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.313855838543751","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.3146155439569576","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.3319747729863702","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.409388517423318","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.5129520084709007","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.5864646757199425","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.7089060742649456","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.73313559838559","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.911166758101375","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.9349359501978842","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
