"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.05927966004756326","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.3025665926035563","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.32971374479731597","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.43704729614131066","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.4763524687402439","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.49558794572223264","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.5446808375248519","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.6763532112083415","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.6883355971199212","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.702930057319436","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.7401007893281384","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7624972902991797","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.8133422710924005","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0732684627872415","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.513318175183369","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5844386900071727","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9399071255885385","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0567184365471674","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.1843227850013323","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.2032353271519556","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.2314067946575804","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.235987297758962","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.237724677584317","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.2975573403497136","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3002497800575212","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.398904088698954","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.435134389353499","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.464439799229122","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.5475381397071963","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.55390965089722","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.721554963317989","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.9014312693738353","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.9738423375485574","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.064292903802999","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.208928956475895","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.259310288750294","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.2701343123711384","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.3154345371157063","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4277448628874345","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4307522376999837","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.459664555367115","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4613153258726923","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.512380388935427","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.681705219232337","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.7755205207110896","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.804371770302773","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.0266991870401725","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.19211538423141","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.248021135251155","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.267832742374436","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.285664783752885","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.340633913940577","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.4190616485616125","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.553787555091676","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.582602362282062","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.813135387995139","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.821095162348956","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.877671964426842","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.9799073788312676","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
