"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.004812451604950969","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.008395489815420935","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.1704669498920283","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.39900942348352236","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.48229486790569354","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6444080499322127","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6537574395611351","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7511201119329562","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7623305648630967","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7777375647989216","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8260256853046332","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8960676944044513","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9009110335743017","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9048311013363715","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9376948390675925","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0218317566119086","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0307129033162448","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.038137072204655","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0728943497052912","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.3008882546773606","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.373791843691733","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4445164528099685","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5754204735341328","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6161025929141766","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6263178877237754","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.6882909771368653","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7146071608970697","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7393281180024605","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7540155889253406","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8578783608649345","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8637173954752053","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0367128241096926","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.0551394266476297","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.101485625239417","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.1329888563662394","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.1341537660817167","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.288091295715957","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7394065473295544","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7634825892582433","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7737543588248257","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.3535789712070656","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.454996695472946","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.5298633727084834","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.5522288920482046","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.639182178288811","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9138891747428457","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9790087439977424","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.985983664018568","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.999335657499829","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.0062253172233175","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.009323581697713","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.0409709319840355","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.099600825068633","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.133884781427716","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.30739585497001","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.329211210954303","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.633096433517141","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.653995914562765","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.704178076165379","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.770889772044196","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.81961229323713","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
