"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.16298054896365638","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.19634906988970474","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.2312679736296083","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.32569040469779553","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.326697453023793","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.39144696967449755","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.47794936148918726","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.5656472515664943","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6059376785243523","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6086141051090302","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6525836143193914","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7382767417273359","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.9708525255955404","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1359949719702764","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3667475855985876","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4303809627656485","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.445633533075028","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.5019275864237744","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.5976477949570809","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.6697776520575167","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.7097351841640025","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.7298229920107613","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8269111543096155","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.114032371321338","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.16291870508546","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2439099043001143","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.288301128183268","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.3825256101253163","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.1735704165653518","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.270361928083745","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4539609952756902","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.836355563663606","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.256106924789331","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.259044308038323","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.343730082255732","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.4294254706474225","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.5102735664392455","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.647239931564718","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.874529474623191","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.882933153246576","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.88415490604278","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.919976663306014","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.9414564256644695","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.978210276538048","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.985108155958954","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
