"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1526183813944079","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.17104621540654696","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.19045135654885373","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.38236170254630086","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6370302792699236","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7212123497071087","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8221624493910822","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1796362420797983","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.679683897501519","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.9278627581641559","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.999416658239213","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.077832933584364","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.2800580804911643","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.3919802320940002","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.6034201231495633","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.659422362633182","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.714872836880782","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7755001759413975","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.810233768417962","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.847142687885865","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9095598230801865","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9200913352742015","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.131602447983505","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2945971318117144","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.4500584547173228","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.464030347211503","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.5427734496291956","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.638606077748333","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.7745668026243457","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.901605028324178","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9290357284604807","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9327306985952086","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.934856751344107","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.193369742176363","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.343465793808433","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.4189602677828494","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.488351664522057","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.541765111322009","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.56277746606394","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.571067801783457","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.629779176322019","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.651053960640287","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.695591615103348","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.71537435988709","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.741377043640483","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.759257446082328","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
