"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.03706029078151247","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.4415322706937122","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.4639027888975813","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6184566246168661","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8402489072772613","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8480962523503115","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.0464439274542898","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.1087049193758558","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.3738970947395805","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.9716734387214918","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.0370216107755303","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.049868931324853","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.4158163045280348","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.7631785168313954","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.9082200266208735","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.922822881060775","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.063425108244731","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1273251912669804","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.171035670442456","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.194527042374699","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.201775065602468","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.430882368272579","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.4677436108381943","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.5842920456072225","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.786014306722176","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.9213234271045927","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.9885791808141353","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.145371727532367","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.211517359648641","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.229758242628995","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.289337661311675","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.371818524746965","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.433917033113496","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.494869668154939","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.517042168556505","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.608022072397917","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.647088984018561","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.678690937372925","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.7309300795735405","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.897565507629592","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.930014276216645","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
