"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.1301483682229712","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.3347636711156985","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.47491396788433815","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.6511029470432808","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.7519176982085138","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.9064961420445767","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.9182435279822867","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.088736145542727","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.146063478649505","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.1855058168671133","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.2024459190778922","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.5397133268635608","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.7668343385898542","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.7719311058829232","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8063521220549963","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.875462094189177","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8776074710109187","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9169142062070845","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.008124226704627","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0516846966029973","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.1840875577953733","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.26191822339942","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
