"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.04362678866080162","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.09609047907575281","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7455550881525395","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.75653331643227","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8519858409686936","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8743702085223037","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9648373803544309","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9744456239227973","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0136074157776802","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0458454472570744","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.132405106462081","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.213339949604836","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2710345170905053","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.412347330313342","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5013149657309928","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7461520106409292","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
