"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3289525328695591","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.49079670590517027","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5912686959931768","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7335517432010611","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7353434709126466","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8098260654831949","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9458099292525481","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0497204218972038","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1065122141254586","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.118196516964934","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.1265149800247722","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.5121757633874857","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.60309267850195","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7547738567139217","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8783419097362193","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.041379098598583","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0900560999069575","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.11492175886928","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1458503501683714","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1571108861379455","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.3794242596951634","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.52065020497354","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.542491519280294","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.5630875448321997","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6506319037899106","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.791049014719464","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.897689108572463","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.950667871514439","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.023361769898916","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.1249640461797035","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
