"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.04952060082571327","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.1843661874055044","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.2790651029780321","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.45193488231234247","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.49275131673763684","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.7027851427465849","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.9735663946583175","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.3328977892547615","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.4420276640646357","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.4663779580886185","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.4827515544451628","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.719374265327533","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.7746685387102983","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.8031161245565765","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.8989984658311494","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.977394708263891","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.1198257824739235","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.2195718960728454","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.2587307796247544","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.275799635401088","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.477931748472388","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.791203339441216","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.8140259568415287","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9134086786433695","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.201210794473182","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.236035170064565","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.3742882485846675","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.472573741891311","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.482037206165739","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.5217574721105973","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.6742911467594084","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.921600427468006","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.065533697568792","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.106514687692451","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.13759471661293","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.2512984600845805","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.265284843347223","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.40226241576388","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.432135411363369","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.538758578246096","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.546772671611748","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.640824863635501","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_A"
"4.6725054024803665","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.700033191373514","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.732519637223067","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.744182962931662","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.959008168618542","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
