"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.01065671394310773","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.02562237687328793","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.15221348865368894","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.6209649953791062","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.6426644117710794","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.6722174747135663","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.7149759368153741","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.0538925003051376","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.3671676673664894","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.477865536811502","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.4939984887003404","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.6521110944806754","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.811252467149339","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.0335174525987267","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.103999741469752","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.2768334542168316","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.3136033850939888","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.3421425952337005","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.5086869355203096","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.718342229765051","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.0685498263470516","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.3379903810111995","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.440887713618368","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.557828634573155","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"3.6452359513160775","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.692799368301602","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.8382823600179843","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.058536501715563","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.147813396647986","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.205275497117005","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.318221242971704","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.434398081966728","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.4422810476576995","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.469189685587217","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.51209032553008","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.612475148673356","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.853299006592538","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.896160637877882","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
