"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.12901691012344596","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.3921194364541275","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.5426704721347361","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.6571685173369884","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.6957149061685896","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.7081712025435296","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.8654770983111404","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.04421952679791","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.1547225352822894","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.1618363100052311","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.172994610036409","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.3903986552439758","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.4141961152170242","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_B"
"1.4487232174697742","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_B"
"1.4554851997528815","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.517390890132136","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.5378735034739561","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.6555610618747196","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.723985857050242","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.8911467337870207","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.0430547388358495","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.164005284486409","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.2577465314493956","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.4553794641182938","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.62621692500606","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.7135457337613467","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.7681428633737877","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.9225538181873674","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.9963485890088974","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.4662223030531676","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.511315739761631","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.56824666868951","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.5782270384949997","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.5858757759562185","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.6051165875393822","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.7132157075902437","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.7163004251428755","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.914699812579925","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.40421954219953","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.487918711811428","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.5371673608847924","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"4.69821170625479","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"4.739541505041678","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"4.777086680183811","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"4.9012342897811765","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"4.9012431174391615","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
