"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.3555518457787276","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.44701318134301565","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.4623449670167336","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.528700245781651","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5984973898199785","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6202176836086544","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.8000483949075184","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8768244354196221","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9388530015138832","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9962603577601784","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.0991860072919089","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.1494684412452463","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.687281988424436","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9736350533923903","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9772984687671489","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.077175631124361","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.121681418447659","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.556894449299357","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.644622882603291","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.7847710693654917","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.815366394624793","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.8450368765492957","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.8985882757061106","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.9270404334996605","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.9589593513260297","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.9592180080935027","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.065017115477778","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.131851997081413","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.187815297137089","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.19522937782075","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.4691873145055476","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.654653058063054","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.890247734965862","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.9453312544986563","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.040107417212213","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.111196418735223","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.255541463065681","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.354653278239442","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.414893589241486","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.5189067479102185","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.561337798545454","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.603288681813515","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.685887521153443","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.706286267233467","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.914932319177845","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.9447698623039145","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
