"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.3281956843842089","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.351416797345238","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.5351448179389559","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.6811450986215974","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7517683796001997","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.8365610935886392","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.8661509310727589","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.9039177236373086","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.054783761328635","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.2644076310851402","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.315820356507484","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.3224108491210822","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.4749828932303288","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.4924510485605131","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.5083936058805356","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.5577613980402887","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.6753672153208465","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9099417103124292","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9498490966273636","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9631808090458782","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9881663350781582","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.0038293739038022","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.0565525961314446","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.088040837684718","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.248956634357016","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.3912296535106443","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.4645387410280266","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.5510996088140554","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.60151648559376","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.644457801501227","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6728461345963157","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.7312150775086996","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.7850385853620083","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8879210963027253","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.944320484931223","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.988363155515752","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.1718051207183695","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4171176657409963","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.453010030939739","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4969353997413983","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.577486403190614","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.625709692313411","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.7126410814812147","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.72154862625192","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.7338623457241242","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.7987026867549205","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.9016826722979387","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.007442635128819","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.218688739232131","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.298125812372588","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.3161278365240685","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.582620738470797","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.6120484098347","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
