"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.3269488597414268","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5368279821672242","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5410835790456123","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.6757036405367723","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7035926144923164","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8562158562221609","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8624868238196689","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9795781610524943","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0356724905818322","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0393207599810759","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0709228554110526","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.243735671469863","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2732912406712151","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2734213938688042","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.3533060163690265","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.7424110962020298","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.7528944488584421","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.0013992960584406","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.0466572750580827","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.0714424907067404","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.3007422981881493","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.333676321590292","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4234441019885806","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4249291970338476","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4282732470963717","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.505534085624093","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.671960488130204","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.777432075887888","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8734713438282533","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.9154137556277924","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.956665056641213","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.412252072812466","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.439248755293554","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.5143584352166135","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.679315518630834","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.6796309237307274","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.7468705897534784","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.769717533035464","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.875835320775587","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.887324507053661","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.071398406846725","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.135238160443965","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.149525457907341","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.159533434336482","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.177210080642323","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.282920776404897","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.400705322103577","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.477214652399638","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.661674469657442","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.741709824742683","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.948745335960315","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
