"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.0044586558170455004","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.07070279286336964","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.1477949235263491","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.3114118374671191","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.4620535025544478","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.47558763388971537","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5461348981081724","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7902108940354433","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8049810309874637","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8200494008642478","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8819472584445518","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8977122426826343","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0277670757498258","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0370204386327788","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1151513489008291","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.2404234651633832","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.3296631143579951","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.3887838026415136","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.403992282600322","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
