"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.07645303989252329","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4122019910736131","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4286942123802789","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5367477483282326","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6096267508997777","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7053513938175802","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7823599721211665","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0194271275208338","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.152527236404374","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.2633013729473255","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.4317593909226627","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4363737463517454","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6413762563316683","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8234270911321042","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.2349015244040107","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.247634611304212","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.267991798614441","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.3714681194090153","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.400216472959419","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4205956972574043","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.465381593266468","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.678983841034605","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.922363369495794","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9316394698590016","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.049476179574258","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.107314297122726","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1584150172425733","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.246744451031923","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.262115814775538","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.3041333627626894","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.34964707882163","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.4412215464175535","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.74218050036708","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9130460324808176","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.150672899702972","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.542123846383158","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.625702658753579","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.694196328467308","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.749988362307753","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.948861850295798","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
