"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.12428017300333304","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13543252972301237","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.15927032808139563","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.2987287131823597","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.30232050982846587","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5360255254096471","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7119528675709874","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8113529854726752","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8172094835663222","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9846820392567893","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1186847066671048","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1871008229519688","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2346682448600608","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3009878072802863","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.409554962442561","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4665362513830138","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8353961157628573","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9364963033196638","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.011165559666292","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.0406098458241915","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.2279660110899777","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.345540159517976","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.4371694375650623","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.445078367638531","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.5553493392901623","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.641810040343045","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.682607462598395","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.7153301148111235","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8004015944207836","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9416983112188615","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.0061914462022425","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.0422713224538906","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.0550461216769924","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3317240666050503","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.375872436240028","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.478272551474879","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.50021431897608","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5197827956097223","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.548419851413152","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
