"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.16269745950369313","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.2187388159740273","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.4998949400085326","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.6036999107735153","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.6603208698375655","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.7436647319327884","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.7633699181223694","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.7810656543826164","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.8045865370146413","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.8699658432913546","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.8921034742304582","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.1176879324882627","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.2819243119626655","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.5665781254682798","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.7320595065894242","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.747323191999167","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.882762952123743","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.8971423505647973","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.2738286525548173","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.5644346291153646","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.6277971005890186","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.8546224017671804","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.961517553983217","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.0626053124030364","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.0797608559449845","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.143247163104596","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.146785507559669","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.3646331335209547","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.381208393887429","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.4491954523227046","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.4661864493941406","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.478133303496116","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.516412371378024","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.6259110486716044","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.6991140225820587","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.805860454369376","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.836807682113938","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.202369104574201","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.249570091764133","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.367850277122454","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.432256757743621","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.5589200969960295","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.573366563489406","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.694167027522829","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.781700693395641","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.799654100118837","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.884979044363606","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
