"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.0838361428825306","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.2252014558833111","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.26699135710605937","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4044084441832447","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4313647171896735","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.4374426045570386","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.532242477666062","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.578437806340292","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6276029734757478","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6360376364814497","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7622284232599552","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.9194897088481293","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.520865411529389","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5527027222667544","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.5942171121362068","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.6227333577402487","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.9482659822897803","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.053086516851038","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1468615904292863","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.373098430367749","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.45790431942777","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.4659061143984826","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.64177979210025","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.8759636603604246","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.1132776030560834","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.1929311835947183","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.2147270140417428","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.304223553330694","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.320313799529261","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.397659291360338","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.466034320977084","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.521713114084879","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.6200044173481625","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.6366196689474286","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.749613447634961","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.789235554301498","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.9816378393811234","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.125340526618549","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.1952537624451525","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.446234035424204","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.495541593622444","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.5762815446935905","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
