"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.018010355787526376","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.04635191485335848","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.3471037866650596","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.41979684013560337","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.44781675964027967","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.46447791372734376","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.4899229731038463","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5568977487057116","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6998978022233895","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8080335866410291","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8561159129834998","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.198040483815956","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2005157638982158","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3067029314582472","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3178703971420709","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3634697040332817","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3688005472512466","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3745724122568475","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.3918120149685675","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.4019143824798115","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5469632345830933","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.6302656488321043","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.6343171374438266","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7982865700998547","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8743479165231927","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.029627232715982","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1633622409278432","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
