"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.09287800126972905","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.1360493913369044","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.18549096501241874","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.1943978383034524","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.1972060280609396","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.43753687828254173","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9952052816991056","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.0352519771926612","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8130512422169565","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.96151062258475","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.9719669964912265","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.1215272245172505","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4004620902116085","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.493924673924718","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.5038218722419874","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.794074438458905","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.8162535805729494","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.8987113384261245","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.899022382405909","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.9764751651451458","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.996197414616111","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.9969319416222957","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.1320513730534287","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.154478066407068","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.1895544320564877","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.2674011093163684","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.333890050911105","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.4302793467976644","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.473352117874794","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.6053418828927835","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.846633313580216","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.001840736275057","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.060578132632871","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.230085185549904","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.258861950642231","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.339127539324235","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.40601074727161","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.605172872888178","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.8104678614742","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.91908916898682","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.995716922210013","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
