"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.23977444931540873","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.24934540853719084","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.3312193266382188","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.7104791257284695","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8159132908933315","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.9128234141931564","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.917458658354178","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.9424623060025562","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9508275373540819","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.0363155963696196","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1529572163094994","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1703479535897494","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.190903964285757","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.2388304511995538","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.2874369135701602","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.3283424925940406","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.4295594696035694","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.5010919080703216","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.532799161851163","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.5685287471915401","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.697999318811247","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.7748959868019443","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.8636613269020057","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.8763929620658184","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.9559170374376256","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.0383033301177367","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.067451363506764","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.0708524515782116","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.34923712261871","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.36412150894013","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.4924390430234196","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.4933084423745897","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6343740379714333","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6437505063994493","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6438985645162254","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6650167489480867","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.721592177602419","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.7357843878015307","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.2079052579983496","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.224451872000521","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.2950308881471284","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.296728608293698","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.480319919282232","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.4972205443961686","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.524863025523824","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.527153991336492","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.6748750811957662","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.6877911005835196","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.790643045921096","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.067557047738218","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.123834033951145","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.305517742207233","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.5986404609618905","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.623344731170566","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.624315982969921","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.7037083031889315","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.8024423290331635","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.943424362711606","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
