"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.09170822874887269","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.23465718239041292","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.778134444976994","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7880528348016062","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1679253952725692","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1723266089832882","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2173374757713957","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.3535494596548174","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3761116571388454","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4057309919726841","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4065729383587557","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6780656859131744","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6831392161224055","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8517863681700977","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9739039038424309","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9749815679946459","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9873323475075428","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.1096361643648356","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.1230713223800075","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2006385913186417","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.254054370929575","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.3320787347432734","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3887151700228038","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.551075341142351","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5793301099575343","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6968270849100895","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6976234422913907","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7574812040964094","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7790516452820633","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.975854254120199","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.07768242799391","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.2057609943165817","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.532479101620947","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.537090773929294","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.610691215312725","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.751980944514733","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.776047295853329","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.832659788480024","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.926471043035164","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.93869543636506","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9568777955878183","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9640218901903816","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.100690615081558","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.107628554924567","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.215277978859968","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.438555992647785","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.449248432510304","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.5364237298314185","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.546389979761238","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.6395073060631455","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.644292275508612","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.766922158433008","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.797624656696235","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.87822810536671","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.881634151641232","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.9003925116621465","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
