"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.1212299469431216","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.1563442035618021","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.30398229507843766","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.3672776328040276","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.46087344100391037","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.5001557385724019","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.6719004210899255","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.7480153068137617","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.7739667632870287","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.816698585785632","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.874218635168646","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.0309619437513735","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.1437996300567241","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.1959919961572711","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.3177400939254897","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.5920245081874194","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.671965942084936","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.7482328589899447","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.8314208445391857","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.886033727578616","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.052482291479485","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.26510296443547","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.307694323176795","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.3188505425942103","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.324081672271627","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.3711766174293345","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.4414259346462197","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.506943054697099","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.583706785042221","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.692627417297865","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.7461286128216322","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.888017411226657","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9705032003897345","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.974490193629414","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.9950577108618166","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.03532733911667","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.125893245455681","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.1531959327678054","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.3052092609672306","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.3192425572440842","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.651437842317772","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.8914483912771267","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.045453021912872","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.280772553388156","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.384736820539462","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.488898775476435","X1_A","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.5051920119263835","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.582060121162893","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.637093130205979","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.644043866050758","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.664428960410556","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.669690867865256","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.735081191556049","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.74090609179021","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.749318278847271","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.930931669937049","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.936125119386146","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
