"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.022478538919708833","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"0.04800454636009402","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"0.16511278751028471","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.26456953563945146","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.31162891603784354","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.35405530698948845","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.39280877493387534","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.5269494085641772","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6060949587452445","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6229162119796577","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.7390000561377322","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.2348485872137842","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.4008426896870652","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.5906587643033894","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.6527354061670692","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.8671018709537748","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.0679904133846216","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.153472697625108","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.4490083571369934","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.4875465358334723","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.8120964296610724","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.8809024889543773","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.9500122430349642","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.1759109959800584","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.3499411495577083","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.4132694736067912","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.6447788688153913","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.781005138312677","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.823071995291827","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"3.858823387214191","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.187494343758625","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.39282441669037","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.471531414701163","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.655034509038524","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.803672579222963","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
