"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.30060123272420136","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.32456282848290385","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.40317362973901744","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5023280164413944","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6551695493543831","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6784476375797568","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.798532015606071","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8840568490115011","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9172223289017284","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.920473043953913","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9493827176871055","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9618902113181976","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9632206972057686","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2537069656757198","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2575107724772765","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2930796935263693","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3328763464825597","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5385125710318317","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5590459143691953","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.8379325500590133","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.9074440627113476","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.9148164660112823","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.0036596984188138","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.084771419385132","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.4816967407213406","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5035915575393655","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5520006110321454","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5800820957812167","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9757750129450518","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.0361955006648924","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.1108036335567295","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.3179816157717408","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.318742127510232","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.5278378999325173","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.553041173937714","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.590482472513367","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.6273586514126","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.6479168784029516","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.701099604564246","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.788749350170635","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.832290098438794","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.8499632860589554","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.9301830685632773","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.935053920803397","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.9373363093745812","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.068704626591391","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.24507315034409","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.313911725708944","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
